0.3838977470532394	0.00008319305845551056
0.3838583188793501	0.00008318208773951606
0.3838188982383556	0.00008317111952784156
0.3837794851044271	0.00008316015381289865
0.38374007944802896	0.00008314919058603786
0.3837006812358681	0.00008313822983753446
0.3836612904308453	0.0000831272715565745
0.38362190699200494	0.00008311631573124037
0.38358253087448324	0.00008310536234849614
0.3835431620294588	0.0000830944113941733
0.38350380040409926	0.00008308346285295577
0.38346444594151013	0.00008307251670836505
0.38342509859064217	0.00008306157294561586
0.3833857584631845	0.00008305063159677179
0.3833464256370418	0.00008303969268402951
0.3833071001472179	0.0000830287562172103
0.3832677820258717	0.00008301782220532163
0.38322847130227644	0.00008300689065654558
0.3831891680027786	0.00008299596157822709
0.38314987215075613	0.00008298503497686202
0.3831105837665761	0.00008297411085808504
0.3830713028675523	0.00008296318922665772
0.3830320294679026	0.00008295227008645616
0.38299276357870476	0.00008294135344045852
0.382953505207854	0.00008293043929073281
0.38291425436001714	0.00008291952763842405
0.3828750110365895	0.00008290861848374158
0.38283577523564905	0.0000828977118259464
0.3827965469519109	0.00008288680766333798
0.38275732617668173	0.00008287590599324127
0.3827181128978133	0.00008286500681199349
0.3826789070996557	0.00008285411011493081
0.3826397087630097	0.00008284321589637477
0.38260051786508004	0.00008283232414961883
0.3825613343794258	0.00008282143486691446
0.38252215827591335	0.00008281054803945753
0.38248298952066645	0.0000827996636573741
0.3824438280760164	0.00008278878170970637
0.3824046739004531	0.0000827779021843985
0.3823655269485736	0.0000827670250682821
0.38232638717103135	0.00008275615034706182
0.38228725451448553	0.00008274527800530062
0.382248128989794	0.00008273440804602913
0.3822090106982604	0.00008272354049819163
0.38216989967471215	0.00008271267537155382
0.3821307959502294	0.00008270181267480876
0.3820916995530117	0.00008269095241582642
0.38205261050833694	0.00008268009460164202
0.3820135288385192	0.00008266923923844416
0.3819744545628671	0.00008265838633156282
0.3819353876976418	0.00008264753588545738
0.38189632825601344	0.00008263668790370435
0.3818572762480182	0.000082625842388985
0.3818182316805151	0.00008261499934307313
0.38177919455714115	0.00008260415876682232
0.3817401648782675	0.00008259332066015332
0.38170114264095445	0.0000825824850220414
0.3816621278389057	0.00008257165185050317
0.3816231204624229	0.00008256082114258379
0.3815841204983597	0.00008254999289434373
0.38154512793007456	0.00008253916710084537
0.38150614273738365	0.00008252834375613974
0.3814671648965141	0.000082517522853253
0.38142819438005493	0.00008250670438417253
0.3813892311569094	0.00008249588833983346
0.38135027519224585	0.00008248507471010452
0.38131132644744803	0.00008247426348377398
0.3812723848800657	0.0000824634546485356
0.3812334504437643	0.00008245264819097423
0.3811945230948219	0.00008244184409843296
0.3811556028930324	0.0000824310423879582
0.38111668989223374	0.00008242024307478472
0.38107778412298915	0.00008240944616745193
0.3810388856129923	0.00008239865167368038
0.38099999438702653	0.00008238785960035999
0.38096111046692344	0.00008237706995353831
0.38092223387152135	0.0000823662827384087
0.3808833646166225	0.00008235549795929811
0.3808445027149508	0.00008234471561965522
0.3808056481761091	0.00008233393572203805
0.38076680100653515	0.00008232315826810159
0.38072796120945773	0.00008231238325858533
0.38068912878485317	0.00008230161069330076
0.38065030372939984	0.00008229084057111854
0.38061148603643313	0.00008228007288995562
0.3805726756959004	0.00008226930764676248
0.38053387269431427	0.00008225854483750985
0.3804950770147066	0.00008224778445717551
0.3804562886365817	0.0000822370264997311
0.38041750753586856	0.00008222627095812846
0.3803787336848733	0.00008221551782428616
0.3803399670522314	0.00008220476708907581
0.3803012076028579	0.00008219401874230809
0.38026245529789926	0.00008218327277271882
0.3802237100946837	0.00008217252916795491
0.3801849719481306	0.00008216178791502064
0.380146240853075	0.00008215104901263312
0.38010751685107214	0.00008214031247253217
0.3800687999836749	0.00008212957830636905
0.3800300902897396	0.00008211884652502602
0.3799913878053866	0.00008210811713860506
0.3799526925639602	0.00008209739015641648
0.3799140045959893	0.00008208666558696773
0.37987532392914614	0.00008207594343795183
0.37983665058820637	0.0000820652237162357
0.3797979845950073	0.00008205450642784863
0.3797593259684064	0.0000820437915779702
0.379720674724239	0.00008203307917091854
0.37968203087527663	0.00008202236921013818
0.3796433944311833	0.0000820116616981879
0.37960476539847277	0.0000820009566367284
0.37956614378046477	0.00008199025402650998
0.37952752957724106	0.00008197955386735989
0.3794889227856004	0.00008196885615816976
0.37945032339901463	0.00008195816089688288
0.37941173140758194	0.00008194746808048115
0.3793731467979823	0.00008193677770497217
0.3793345695534306	0.00008192608976537615
0.3792959996536302	0.00008191540425571251
0.3792574370747256	0.00008190472116898658
0.3792188817892551	0.00008189404049717613
0.3791803337661028	0.00008188336223121753
0.3791417929704496	0.0000818726863609922
0.3791032593637252	0.0000818620128753126
0.379064732903558	0.00008185134176190816
0.37902621354372523	0.00008184067300741113
0.37898770123410325	0.00008183000659734238
0.37894919592061577	0.00008181934251609675
0.3789106975451834	0.00008180868074692873
0.3788722060456719	0.00008179802127193761
0.3788337213558389	0.00008178736407205249
0.37879524340528253	0.00008177670912701762
0.37875677213736075	0.00008176605642053562
0.3787183077710849	0.00008175540601535917
0.3786798504248678	0.00008174475794521058
0.37864140013762293	0.00008173411222098066
0.37860295694555485	0.00008172346885278882
0.3785645208821192	0.0000817128278499717
0.3785260919779833	0.00008170218922107204
0.3784876702609859	0.00008169155297382718
0.378449255756097	0.00008168091911515777
0.3784108484853768	0.00008167028765115596
0.37837244846793444	0.00008165965858707383
0.37833405571988654	0.00008164903192731163
0.37829567025431504	0.0000816384076754056
0.3782572920812246	0.00008162778583401616
0.37821892120750006	0.0000816171664049157
0.37818055763686304	0.00008160654938897621
0.378142201369828	0.0000815959347861569
0.3781038524036587	0.00008158532259549186
0.37806551073232303	0.00008157471281507716
0.3780271763464485	0.00008156410544205822
0.3779888492332768	0.000081553500472617
0.37795052937661777	0.00008154289790195885
0.37791221675680314	0.0000815322977242995
0.3778739113506404	0.00008152169993285173
0.37783561313136493	0.00008151110451981208
0.3777973220685926	0.00008150051147634721
0.37775903812827244	0.00008148992079258047
0.37772076127263665	0.00008147933245757789
0.3776824914601534	0.0000814687464593345
0.37764422864547625	0.0000814581627847603
0.3776059727793944	0.00008144758141966581
0.37756772380878273	0.00008143700234874819
0.377529481676551	0.00008142642555557665
0.37749124632159187	0.00008141585102257768
0.3774530176810038	0.00008140527873167241
0.3774147958703152	0.0000813947087158727
0.3773765810135632	0.00008138414101048177
0.37733837314748414	0.00008137357562576181
0.37730017230609586	0.00008136301257120216
0.3772619785206594	0.0000813524518555081
0.3772237918196393	0.00008134189348658976
0.37718561222866265	0.00008133133747155054
0.37714743977047976	0.00008132078381667582
0.37710927446492276	0.00008131023252742137
0.37707111632886414	0.00008129968360840158
0.3770329653761756	0.00008128913706337768
0.37699482161768605	0.00008127859289524595
0.37695668506113855	0.00008126805110602545
0.3769185557111481	0.00008125751169684615
0.376880433569158	0.00008124697466793642
0.37684231863339657	0.00008123644001861086
0.3768042108988325	0.00008122590774725765
0.37676611035713087	0.00008121537785132601
0.3767280169966079	0.00008120485032731346
0.3766899308021855	0.00008119432517075288
0.376651851755346	0.00008118380237619974
0.37661377983408517	0.00008117328193721864
0.37657571501286613	0.00008116276384637047
0.37653765726257193	0.00008115224809519882
0.376499606550458	0.00008114173467421646
0.3764615628401043	0.00008113122357289195
0.3764235260913668	0.00008112071477963578
0.3763854962603282	0.00008111020828178636
0.376347473299249	0.00008109970406559629
0.3763094571565175	0.00008108920211621802
0.3762714477765991	0.00008107870241768967
0.37623344512028783	0.00008106820495872839
0.37619544931274373	0.00008105770977500969
0.3761574604163829	0.00008104721688414568
0.37611947846474336	0.00008103672629548269
0.37608150348861985	0.000081026238017588
0.37604353551602493	0.00008101575205823865
0.3760055745721492	0.00008100526842441033
0.3759676206793203	0.00008099478712226581
0.37592967385696313	0.00008098430815714352
0.3758917341215585	0.00008097383153354598
0.3758538014866017	0.00008096335725512799
0.3758158759625605	0.00008095288532468485
0.3757779575568337	0.00008094241574414046
0.3757400462737076	0.00008093194851453512
0.3757021421143135	0.00008092148363601346
0.3756642450765843	0.00008091102110781218
0.37562635515521026	0.00008090056092824747
0.37558847234159515	0.00008089010309470264
0.3755505966238114	0.0000808796476036154
0.37551272798655494	0.00008086919445046513
0.37547486641109934	0.00008085874362975988
0.37543701187525097	0.00008084829513502351
0.3753991643533008	0.0000808378489587824
0.37536132381597925	0.00008082740509255227
0.3753234902304079	0.0000808169635268248
0.3752856635600518	0.00008080652425105404
0.37524784376467163	0.00008079608725364283
0.3752100308002749	0.00008078565252192905
0.37517222461906646	0.00008077522004217153
0.3751344251693996	0.0000807647897995363
0.37509663246691527	0.0000807543617984043
0.3750588466086894	0.0000807439360663114
0.37502106762799864	0.00008073351261252414
0.374983295554883	0.00008072309144538969
0.37494553041660844	0.00008071267257246831
0.3749077722376274	0.00008070225600052228
0.3748700210395385	0.00008069184173550435
0.37483227684104636	0.00008068142978254645
0.37479453965792053	0.00008067102014594809
0.37475680950295437	0.0000806606128291647
0.37471908638592333	0.00008065020783479585
0.37468137031354315	0.00008063980516457337
0.37464366128942705	0.00008062940481934939
0.3746059593140429	0.00008061900679908408
0.37456826438467067	0.00008060861110283363
0.37453057649535765	0.00008059821772873775
0.3744928956368752	0.00008058782667400717
0.3744552217966739	0.00008057743793491125
0.3744175549588385	0.00008056705150676504
0.37437989510404285	0.00008055666738391657
0.374342242209504	0.00008054628555973398
0.37430459624893586	0.00008053590602659221
0.37426695719250236	0.00008052552877586003
0.37422932500677114	0.00008051515379788664
0.37419169965466453	0.00008050478108198812
0.37415408109541315	0.00008049441061643406
0.3741164692845064	0.00008048404238843373
0.37407886417771485	0.00008047367638528364
0.3740412658269893	0.0000804633126216851
0.37400367428830794	0.00008045295111338966
0.37396608959145833	0.00008044259186866737
0.37392851176346914	0.00008043223489500628
0.37389094082856933	0.00008042188019910129
0.3738533768081489	0.0000804115277868428
0.3738158197207184	0.00008040117766330551
0.37377826958186877	0.00008039082983273673
0.37374072640422945	0.00008038048429854494
0.3737031901974279	0.0000803701410632881
0.3736656609680472	0.0000803598001286617
0.37362813871958384	0.00008034946149548697
0.3735906234524054	0.00008033912516369879
0.37355311516370737	0.0000803287911323335
0.3735156138474694	0.00008031845939951666
0.37347811949441223	0.0000803081299624507
0.3734406320919524	0.00008029780281740234
0.37340315162415816	0.00008028747795968993
0.3733656780717044	0.00008027715538367087
0.3733282114118267	0.00008026683508272859
0.37329075161827546	0.00008025651704925953
0.3732532986612699	0.00008024620127466018
0.3732158525074504	0.00008023588774931374
0.3731784131198316	0.0000802255764625767
0.3731409804577551	0.00008021526740276553
0.3731035544773038	0.00008020496055729197
0.3730661351646195	0.00008019465592239863
0.3730287225579086	0.00008018435350884952
0.37299131669778984	0.00008017405332796006
0.37295391762229196	0.00008016375539031224
0.3729165253668158	0.00008015345970574393
0.37287913996409533	0.00008014316628333799
0.3728417614441604	0.00008013287513141156
0.3728043898342974	0.00008012258625750511
0.37276702515900906	0.00008011229966837107
0.37272966743997643	0.00008010201536996307
0.3726923166960175	0.00008009173336742429
0.37265497294304756	0.0000800814536650762
0.3726176361940381	0.00008007117626640708
0.3725803064589758	0.00008006090117406034
0.3725429837448205	0.0000800506283898227
0.3725056680554638	0.00008004035791461255
0.3724683593916864	0.00008003008974846779
0.3724310577511148	0.00008001982389053378
0.3723937631281792	0.00008000956033905128
0.3723564755140688	0.000079999299091344
0.3723191948966882	0.00007998904014380615
0.37228192126061316	0.00007997878349189007
0.37224465458704514	0.00007996852913009337
0.3722073948537665	0.00007995827705194625
0.37217014203509463	0.00007994802724999852
0.3721328961018354	0.0000799377797158067
0.372095657021237	0.00007992753443992059
0.3720584247569429	0.0000799172914118704
0.37202119926894356	0.00007990705062015295
0.37198398051352966	0.0000798968120522183
0.3719467684432429	0.00007988657569445625
0.371909563006827	0.00007987634153218217
0.37187236414917885	0.00007986610954962347
0.37183517181129905	0.00007985587972990535
0.3717979859302402	0.00007984565205503658
0.3717608064390579	0.00007983542650589532
0.3717236332667608	0.00007982520306221532
0.37168646653303844	0.00007981498175804296
0.37164930643133093	0.00007980476264828213
0.3716121530001226	0.00007979454574363608
0.3715750062753012	0.00007978433105407378
0.37153786629011964	0.00007977411858881945
0.3715007330751581	0.00007976390835634158
0.37146360665828543	0.0000797537003643422
0.3714264870646207	0.000079743494619746
